file,state,mem,time
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj.p, mem, 64337305, 5694.36
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf, timeout, 62636150, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf, timeout, 43862601, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj.p, timeout, 54466748, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj, timeout, 43862732, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj, timeout, 47356092, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj.pupp, mem, 65569218, 11194.3
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj.pupp, timeout, 60714070, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj.pup, done, 3997270, 538.968
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 47718100, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj.pupp, timeout, 50595995, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj.pup, done, 680869, 22.8907
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj.p, mem, 64000012, 13137.6
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj.pup, done, 25744252, 4035.15
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj.pupp, done, 1850019, 360.251
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj.pup, done, 978219, 88.6188
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj.p, mem, 64437497, 6727.44
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.prj.p, timeout, 61114822, 18000
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.prj.p, timeout, 1484980, 18000
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.prj.pupp, timeout, 55570817, 18000
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf.prj.p, timeout, 10693308, 18000
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf, timeout, 25224085, 18000
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.prj, timeout, 44539981, 18000
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf.prj.p, timeout, 60763406, 18000
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.prj, timeout, 2098819, 18000
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf.prj.pup, mem, 64353193, 11156.6
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf, timeout, 558100, 18000
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf.prj.pup, mem, 64000012, 11474.7
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, timeout, 49957302, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf, timeout, 21022543, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj, timeout, 44269785, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj.pup, done, 1469333, 92.453
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj.pupp, mem, 64156364, 15284.8
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj.p, timeout, 26323828, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj.pupp, mem, 64325144, 15581.7
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj.p, timeout, 53483839, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj.pupp, mem, 64528113, 16784.3
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf, timeout, 32004263, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj.p, mem, 64259022, 9884.33
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj, timeout, 21054394, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf, timeout, 61045731, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj.p, mem, 66189488, 15818.6
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj.pup, done, 609460, 2.66825
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj.p, mem, 64073338, 10393
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, timeout, 29450006, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf, timeout, 44269780, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf, timeout, 38800257, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj.pup, done, 645148, 16.241
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, timeout, 62731374, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj, timeout, 31991013, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj, timeout, 59322585, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj.pup, mem, 64259338, 8405.84
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj.pupp, mem, 64002625, 11591.6
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj.pupp, mem, 64259670, 17365.6
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf, timeout, 27170500, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj.pupp, mem, 67835998, 8626.92
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf, timeout, 59334017, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj.p, timeout, 59462062, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj.pupp, mem, 64489934, 16931.1
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj.p, mem, 64386793, 9974.26
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj, timeout, 61045727, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj.pup, done, 656154, 10.1443
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj.pupp, timeout, 46150414, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj.p, timeout, 59289882, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj.p, mem, 64110624, 7197.8
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj, timeout, 29450010, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj.pup, done, 588005, 0.614749
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj, timeout, 27170496, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj.pup, done, 622252, 9.95737
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj.pup, done, 744976, 27.8311
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj.pupp, mem, 64014069, 13059.9
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj, timeout, 62717657, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj, timeout, 49957302, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj.pup, mem, 64000081, 6185.14
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj, timeout, 38774558, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj.pup, done, 32302661, 4930.01
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj.pupp, mem, 64360644, 14275.6
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj.p, mem, 67962032, 15458.9
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj, err, 43141120, 11319.9
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj.pup, done, 583962, 0.0414078
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj, err, 44767084, 14206.5
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj.pup, done, 583987, 0.0392423
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf, err, 55369322, 15804.4
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj.pupp, timeout, 50764939, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj.pupp, mem, 64129601, 14174.6
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj, err, 54097006, 7339.33
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj.pup, done, 583831, 0.0371676
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj.pupp, timeout, 51264827, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj.p, err, 56376918, 13641.3
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj.p, err, 54086299, 11988.6
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj.p, err, 43141124, 11377.5
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj.pup, done, 584708, 0.040333
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf, err, 44767100, 14206.3
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf, err, 56376619, 13645.1
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf, err, 45720072, 11349.7
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj.pup, done, 584388, 0.0435032
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj, err, 56376926, 13621.9
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj.pupp, timeout, 57418842, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf, err, 54086348, 11992.3
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj.pupp, timeout, 27188449, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj.pup, done, 584232, 0.0360472
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj, err, 54086299, 11978.1
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj.pup, done, 584929, 0.043463
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj.pupp, mem, 64098775, 6004.32
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj, err, 60090019, 12587.6
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj.p, err, 54048227, 10618.2
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj.p, err, 44134219, 13512.7
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj.pupp, mem, 64235282, 7028.38
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf, err, 54097219, 7322.33
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf, err, 60090036, 12526.7
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj.p, err, 55368593, 15732.3
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj.p, err, 60090023, 12509.8
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj, err, 55368597, 15830
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj.pupp, done, 580743, 0.039268
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj.p, done, 584810, 0.0413891
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf, err, 39212613, 10068.7
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj, err, 39212609, 10055.4
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj.pup, done, 584765, 0.0449103
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj.p, mem, 67190890, 16519.6
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj.pup, done, 584810, 0.120797
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj.pupp, mem, 64467648, 12538.2
D4hard/D4err/circuit/bit/2bitadd_11.cnf, err, 47003291, 4409.39
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj, err, 47003320, 4478.89
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj, err, 58690478, 12193.9
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj.p, done, 2152095, 391.648
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj.pupp, mem, 69477281, 13341.9
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj.pup, done, 586280, 0.177301
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, err, 58690473, 12267.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj.pupp, done, 50354421, 6334.63
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf, err, 60572487, 10770.1
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, err, 53073276, 6364.32
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf, err, 63242866, 10567.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj.pupp, mem, 65021411, 11361.2
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf, err, 51822530, 7957.28
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj, err, 42060828, 10284.6
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj.pup, mem, 64000012, 2941.58
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj, err, 57766146, 8443.79
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj.p, mem, 64437547, 10627.7
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf, err, 52358402, 9513.29
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj.pupp, mem, 74844934, 6326.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj.pupp, done, 37574930, 8893.53
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj.pup, mem, 64000040, 2970.25
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj.p, mem, 66349555, 6675.31
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj, err, 51822645, 7999.38
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj.pupp, mem, 74974150, 9316.26
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf, err, 49099550, 7577.18
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj.p, err, 42913693, 6109.07
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj.pupp, mem, 65295581, 6794.35
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj.p, mem, 65340370, 8330.86
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj, err, 49099464, 7659.59
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj.pup, mem, 64422334, 6146.82
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj.pupp, timeout, 38290911, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj, err, 55220060, 12229.6
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, err, 55220428, 12304.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj.pup, mem, 64285962, 3937.67
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj.p, mem, 65643511, 10114.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj, err, 62933614, 11743.3
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj.p, timeout, 45082329, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, err, 42060709, 10246.2
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj, err, 52358356, 9482.63
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj.pupp, mem, 67408347, 9042.14
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj, err, 63035891, 6514.38
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj.p, mem, 64150650, 8067.21
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj.p, mem, 69698830, 13801.4
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj, err, 60572086, 10831.9
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf, err, 57766141, 8451.95
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj.pup, done, 10941341, 1738.68
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj.p, mem, 64275091, 7290.82
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf, err, 62382764, 7322.83
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj.pupp, mem, 69330337, 7880.72
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj.pup, mem, 64000040, 3246.88
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj.pupp, mem, 64000098, 9422.36
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj.pup, mem, 65056366, 4288.16
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj.p, mem, 66963517, 9790.76
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj.pup, mem, 66521452, 3558.93
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj.pup, mem, 64000086, 2978.34
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj.pup, mem, 67893448, 3860.99
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj.p, mem, 64045563, 9579.43
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, err, 63064236, 14555.2
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj.pupp, mem, 64001347, 10827.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj, err, 62382788, 7301.85
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, err, 63035625, 6496.04
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj, err, 53073182, 6401.89
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj.pupp, err, 48417280, 11130.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj.p, mem, 73359077, 12935.4
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj.p, mem, 65372815, 6014.97
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj.pup, done, 790138, 18.5438
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj.pup, mem, 64071933, 3676.27
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj.pupp, mem, 65862610, 16129.7
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj, err, 63064199, 14539.4
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf, err, 62933786, 11745.3
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj.pup, done, 13627236, 2021.18
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj, err, 63242866, 10536.9
D4hard/D4mem/qif/binsearch.32.cnf.prj.p, err, 61131902, 5867.15
D4hard/D4mem/qif/binsearch.32.cnf.prj.pup, mem, 68477984, 13242.9
D4hard/D4mem/qif/binsearch.32.cnf.prj, mem, 64245698, 6664.16
D4hard/D4mem/qif/binsearch.32.cnf.prj.pupp, err, 61189775, 6779.93
D4hard/D4mem/qif/binsearch.32.cnf, mem, 64245702, 6676.22
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj, mem, 64183652, 8916.29
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf, mem, 64183656, 8937.12
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj.pupp, done, 798814, 149.954
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj.pup, done, 769548, 25.8727
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj.p, done, 3581739, 509.065
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj.pup, done, 583770, 0.0382923
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj, mem, 64565481, 6679.18
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj.p, mem, 64565477, 6702.46
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj.pupp, mem, 64002633, 7594.17
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf, mem, 64565481, 6807.61
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj.pupp, mem, 64446382, 10284.3
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj, mem, 65064108, 16136.3
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf, mem, 65835446, 11231.2
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj.pupp, mem, 71198412, 17993.1
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj.pup, done, 583913, 0.0371172
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj.p, mem, 65835479, 11310.5
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj, mem, 65835479, 11234.3
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj.p, timeout, 42198691, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj.pup, done, 584454, 0.0498352
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf, mem, 65063927, 16090.3
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj.pupp, mem, 64007647, 3823.52
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj.p, mem, 64000053, 8006.54
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf, mem, 64007643, 3800.36
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj, mem, 64007647, 3820.65
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj.pup, mem, 64491737, 3681.84
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj, mem, 64000057, 4020.88
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj.pupp, mem, 64443883, 10040
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj.p, mem, 64000045, 3442.53
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf, mem, 64000057, 3914.62
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj.pup, done, 583872, 0.0403242
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj.pupp, mem, 64490291, 7499.6
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj.p, mem, 69023748, 13891.8
D4hard/D4mem/circuit/bit/2bitadd_12.cnf, mem, 64000098, 4336.55
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj.pupp, mem, 67184316, 12598
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj, mem, 64000020, 4333.81
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj.pup, done, 590331, 1.36413
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj.pup, done, 591802, 0.878705
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj, mem, 68421074, 13996.7
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj.p, timeout, 39561908, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf, mem, 68421074, 14008.2
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj, mem, 76997070, 12864
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj.pup, done, 11792072, 2395.15
D4hard/D4mem/bmc/bmc-ibm-7.cnf, mem, 76997066, 12832.9
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj.pupp, mem, 65745514, 11138
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj.p, timeout, 51517595, 18000
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj.pupp, timeout, 53212639, 18000
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj.pup, mem, 69694078, 12950.2
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf, mem, 64000028, 13061.4
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj, mem, 64000217, 14428.4
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj.pup, mem, 64765898, 7783.83
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj.p, mem, 64000077, 6210.76
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf, mem, 64000217, 14461.7
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj.pupp, timeout, 40943562, 18000
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj, mem, 64000032, 13058.9
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj.p, mem, 64049160, 11772.7
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj.pup, done, 585736, 0.097529
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf.prj, mem, 64000094, 7857.6
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj.pupp, done, 3870617, 470.003
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf, mem, 65374212, 7543.32
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf, mem, 64518811, 7466.72
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj.pupp, done, 3744100, 428.767
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj.pupp, done, 1807953, 238.854
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj, mem, 65647640, 7977.55
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf.prj.p, done, 586846, 0.387264
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj.pup, done, 586272, 0.194389
