file, state, mem, time
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf.prj, timeout, 2349502, 18000
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.s0, timeout, 29695389, 18000
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf.s0, timeout, 24318865, 18000
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf.s0.p, timeout, 4682514, 18000
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.prj, timeout, 30288355, 18000
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.s0.p, mem, 64170098, 11592.9
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf, timeout, 34849198, 18000
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf, timeout, 50820796, 18000
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.s1.p, mem, 64001495, 7581.53
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.s0.p, mem, 64478679, 16748.7
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.prj, timeout, 36564123, 18000
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.s1, timeout, 36762443, 18000
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.s0.p, timeout, 58311127, 18000
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf, timeout, 36564119, 18000
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.prj.p, mem, 64321929, 12010.3
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.prj.p, mem, 67883577, 14931.8
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.s0, timeout, 36758245, 18000
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.prj.p, timeout, 51549036, 18000
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.prj, timeout, 50903535, 18000
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.s1, timeout, 30293229, 18000
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.prj, timeout, 34848649, 18000
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.prj.p, timeout, 59380875, 18000
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.s1.p, mem, 64466186, 16978.3
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.s0, timeout, 30298517, 18000
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.s0, timeout, 34850185, 18000
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.s1, timeout, 35398578, 18000
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.s1, timeout, 50890637, 18000
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.s0, timeout, 50889940, 18000
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.s1.p, mem, 64265568, 9792.53
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf, timeout, 30279704, 18000
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.s1.p, mem, 65104113, 14346.5
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.s0.p, timeout, 26712436, 18000
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf, timeout, 19635191, 18000
D4hard/D4time/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.prj, timeout, 9422114, 18000
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf, timeout, 44539981, 18000
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf, timeout, 22916542, 18000
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf.prj.p, mem, 64287227, 17115.5
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf.s1, timeout, 24399568, 18000
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf.s0.p, mem, 64317620, 17594
D4hard/D4time/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.s0, timeout, 8298037, 18000
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.s1.p, mem, 73210474, 14849.6
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf, timeout, 47383351, 18000
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.s0, timeout, 47383347, 18000
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.s0, timeout, 37225320, 18000
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.s1, timeout, 47383347, 18000
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.prj.p, timeout, 50438414, 18000
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.s0.p, mem, 64124698, 13762.8
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.prj.p, mem, 65894400, 17351.7
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.s0.p, mem, 64017006, 11131.3
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.prj.p, mem, 66575499, 11070.2
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.s1.p, mem, 65932480, 9563.78
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.s0, timeout, 29861822, 18000
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.s0, timeout, 31208423, 18000
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf, timeout, 51242348, 18000
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.s1.p, mem, 64113188, 8247.97
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.prj, timeout, 31102496, 18000
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.prj, timeout, 51220885, 18000
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf, timeout, 31305441, 18000
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.prj.p, timeout, 40476069, 18000
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.s1, timeout, 31280996, 18000
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.s1.p, mem, 66535608, 9133.57
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf, timeout, 37219647, 18000
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.s0.p, mem, 67112968, 15966.3
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.s1, timeout, 50564665, 18000
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.s1, timeout, 37225734, 18000
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.s1.p, mem, 69463605, 14395.2
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.prj, timeout, 29856681, 18000
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.s1, timeout, 29861818, 18000
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.s1.p, timeout, 43796930, 18000
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf, timeout, 29284057, 18000
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.prj.p, mem, 64565415, 14132.3
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.s0, timeout, 51256004, 18000
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.prj, timeout, 37195329, 18000
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.prj, timeout, 47383351, 18000
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.s0.p, timeout, 60645126, 18000
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.s0.p, mem, 68271329, 11826
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf.s1, timeout, 19635187, 18000
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf.prj, timeout, 25214889, 18000
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf, timeout, 2349498, 18000
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf.prj.p, mem, 64358158, 16991.6
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf.s1.p, mem, 64835768, 17510.6
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.s0, timeout, 48273027, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.prj, timeout, 55654633, 18000
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.s1.p, done, 870334, 102.225
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.s1.p, mem, 64503087, 9694.13
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.s0, timeout, 55669420, 18000
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.prj.p, done, 870334, 101.048
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.prj.p, mem, 64389001, 9030.58
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.s0.p, mem, 64503083, 9654.6
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf, timeout, 33946279, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.s0.p, mem, 64389001, 8971.37
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.prj, timeout, 48278831, 18000
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.prj, timeout, 33950744, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.s1, timeout, 55675342, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf, timeout, 55659868, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf, timeout, 48258097, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.prj.p, mem, 64503091, 9656.73
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.s1.p, mem, 64388997, 9065.58
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.s1, timeout, 33312690, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.s1, timeout, 48273027, 18000
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.s0.p, done, 870334, 101.397
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.s0, timeout, 33361960, 18000
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.s1.p, timeout, 61628129, 18000
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf.s1, timeout, 2355425, 18000
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf.s1, timeout, 25210155, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj, timeout, 47718092, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj, timeout, 62582296, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, timeout, 47357374, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj.p, mem, 64022671, 8223.34
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.s1, timeout, 43818549, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.s0, timeout, 47718092, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf, timeout, 61722689, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf, timeout, 43861913, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.s0, timeout, 43810488, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.s1.p, mem, 64504774, 10570.7
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.s0.p, mem, 67758788, 8641.15
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj.p, timeout, 61474881, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj, timeout, 43837042, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.s0, timeout, 46735421, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.s1, timeout, 61684805, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.s0.p, mem, 65655767, 14671.8
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.s1.p, mem, 64421699, 11881.9
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj, timeout, 46697132, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.s0.p, mem, 67893215, 6031.33
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 47718096, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.s1, timeout, 47718096, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.s1, timeout, 47374798, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.s0.p, mem, 64474099, 15145
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.s1.p, mem, 64992145, 10402.8
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj.p, timeout, 59318870, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.s1.p, mem, 65899266, 11684.8
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.s0, timeout, 62467690, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj.p, done, 30961680, 3813.39
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf.s0, timeout, 2355425, 18000
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.prj.p, timeout, 55544754, 18000
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf.s1.p, mem, 64358162, 16975.7
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf.s1.p, timeout, 60690489, 18000
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.prj.p, timeout, 982245, 18000
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf.prj.p, timeout, 6726774, 18000
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf, timeout, 25224089, 18000
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.s1, timeout, 29695393, 18000
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.prj, timeout, 44539977, 18000
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.s1, timeout, 44539977, 18000
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf.prj.p, mem, 65879535, 13756.5
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.s0.p, timeout, 41760370, 18000
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.prj, timeout, 1973280, 18000
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf, timeout, 2012540, 18000
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.s0, timeout, 556072, 18000
D4hard/D4time/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.s0.p, timeout, 760029, 18000
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf.s0.p, mem, 64358162, 16884.6
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.s0.p, timeout, 985219, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, timeout, 49957298, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf, timeout, 21015719, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.s0.p, mem, 64000585, 9060.84
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.s0.p, timeout, 47082168, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj, timeout, 44269780, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj.p, timeout, 43375079, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.s0, timeout, 38714376, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj.p, mem, 64158711, 11222.7
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.s0, timeout, 29450010, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf, timeout, 31980462, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.s1.p, mem, 64000045, 14895.8
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.s1.p, mem, 64383823, 8368.23
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.s0.p, timeout, 51212750, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj.p, timeout, 55529697, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.s0.p, mem, 65318227, 12794.8
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj, timeout, 21021552, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf, timeout, 61045727, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj.p, mem, 69695029, 13469.9
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.s0.p, timeout, 55410397, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.s1, timeout, 44269785, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.s0, timeout, 27170500, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.s1.p, mem, 64231153, 10232.2
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.s0, timeout, 59306823, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj.p, mem, 64129667, 14145.3
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.s0, timeout, 32003862, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.s1.p, timeout, 32186593, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.s0.p, mem, 64100425, 12424
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, timeout, 29450014, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf, timeout, 44269789, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf, timeout, 38800662, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, timeout, 62732845, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj, timeout, 31414345, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.s0.p, timeout, 60341035, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.s1.p, mem, 64000090, 9990.79
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.s1, timeout, 21021839, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj, timeout, 59300274, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.s1, timeout, 62131429, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.s1.p, timeout, 23389851, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.s1.p, mem, 64406630, 8620.44
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.s1.p, timeout, 36662210, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf, timeout, 27170500, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf, timeout, 59258134, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.s1, timeout, 29450010, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj.p, timeout, 23023697, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.s1, timeout, 59202727, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.s1.p, mem, 64004034, 7065.43
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj.p, timeout, 62127124, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj, timeout, 61045723, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.s0.p, mem, 64196464, 7308.74
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.s0, timeout, 62739161, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.s1, timeout, 31420837, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.s1, timeout, 27170496, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.s0, timeout, 21007204, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.s1.p, mem, 67772661, 17489.1
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.s1, timeout, 38776184, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj.p, mem, 64057753, 10556.8
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj.p, mem, 64067883, 16105.6
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj, timeout, 29450010, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj, timeout, 27170500, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.s0, timeout, 61045727, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.s1, timeout, 61045727, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.s1, timeout, 49957302, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj, timeout, 62731927, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj, timeout, 49957302, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.s0.p, mem, 67924574, 9281.72
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.s0.p, mem, 66060300, 11167.9
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj, timeout, 38781460, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.s0, timeout, 44269785, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.s0, timeout, 49957298, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj.p, mem, 64110489, 13925.4
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.s0, err, 44942692, 14258.7
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.s0, err, 56376623, 13740.6
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.s0, err, 54086299, 12174.8
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.s0.p, timeout, 58233655, 18000
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj, err, 43141120, 11366.7
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj, err, 44767084, 14216.7
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf, err, 55369322, 15775.8
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.s0.p, timeout, 1248083, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.s1.p, mem, 64094687, 9885.97
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.s0.p, mem, 64094044, 6095.21
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.s0.p, timeout, 60118556, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.s0.p, mem, 66466500, 12811
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.s0, err, 55368597, 15856.2
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj, err, 54097006, 7343.05
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.s1, err, 55368597, 15801.5
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.s1, err, 43141120, 11399.4
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj.p, err, 56376922, 13703.7
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.s1, err, 54086299, 12057.6
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj.p, err, 54086299, 12090.4
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj.p, err, 43141120, 11362.2
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf, err, 44942819, 14311.4
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf, err, 56376619, 13700.1
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf, err, 45720076, 11432
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.s1.p, mem, 64139964, 8136.9
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.s0.p, mem, 65849212, 5978.92
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.s1, err, 56376623, 13586.7
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.s1.p, timeout, 62537089, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj, err, 56376922, 13650.5
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf, err, 54086352, 12025
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.s0, err, 54097219, 7371.47
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.s1.p, timeout, 46808092, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj, err, 54086299, 12031.1
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.s1.p, timeout, 18850701, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj, err, 60090019, 12560.4
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.s1, err, 44942692, 14287
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.s1, err, 54097223, 7378.65
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj.p, err, 60581019, 6821.14
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.s0, err, 60090019, 12616.3
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj.p, err, 44134219, 13538.3
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.s0.p, timeout, 45942796, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.s1.p, timeout, 46807449, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf, err, 54097223, 7434.15
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf, err, 60090040, 12588.8
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.s1.p, mem, 64001323, 5922.8
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj.p, err, 55368593, 15789.9
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj.p, err, 60090019, 12560.7
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.s0, err, 43141124, 11399.6
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj, err, 55368597, 15841.2
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.s1, err, 60090015, 12556.3
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.s0.p, done, 584859, 0.0615252
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.s0, err, 39212609, 10166.8
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj.p, done, 584810, 0.0614891
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf, err, 39212609, 10104.6
