file, state, mem, time
D4hard/D4time/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.prj.p, timeout, 1776422, 18000
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.s1, timeout, 50149281, 18000
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.s0.p, timeout, 40354054, 18000
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf.s1, mem, 64002011, 7460.8
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.prj.p, timeout, 43689549, 18000
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.s1.p, mem, 64096038, 7342.87
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.prj.p, mem, 64047398, 11884.3
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.s0, timeout, 38042730, 18000
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf, timeout, 15642087, 18000
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.prj, mem, 64000962, 9771.81
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.s1, mem, 64009433, 12110
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.prj, mem, 64458223, 7715.79
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.s0.p, mem, 64080404, 9565.33
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.s0.p, mem, 64481091, 9612.05
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf, mem, 64007630, 6673.55
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf, mem, 64426729, 9980.67
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.prj, mem, 64035713, 14952.9
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.prj.p, mem, 64135168, 7472.31
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.s0.p, mem, 64431947, 10738.9
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.s0, mem, 64015519, 9016.44
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.s0, mem, 64013873, 8996.31
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.s1, mem, 64009502, 9656.2
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.s0, mem, 64455151, 13761.1
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.prj, mem, 64195719, 7695.66
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.s1.p, mem, 64467058, 8424.17
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf.s1, mem, 64469434, 8055.79
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf, timeout, 48465801, 18000
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.s1.p, mem, 64006529, 9755.59
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf.s1, timeout, 60523139, 18000
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.prj.p, mem, 64010158, 9568.49
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf.s1.p, mem, 64480694, 7902.84
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf.s0.p, mem, 64245223, 7769.73
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.s1, mem, 64528412, 16026.1
D4hard/D4time/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.prj, mem, 64442810, 5796.37
D4hard/D4time/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, mem, 64434413, 5779.08
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf, mem, 64260833, 6182.78
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.prj, mem, 64527376, 17719.2
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf, mem, 64002433, 15514
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf.prj.p, mem, 64040472, 14391.8
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.s1.p, timeout, 38634356, 18000
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf.prj, mem, 64014532, 7595.59
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf.s1.p, done, 33946501, 14833.3
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.s0, timeout, 46823514, 18000
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf, mem, 64261935, 6770.53
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf.prj.p, timeout, 12583841, 18000
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.prj, mem, 64143450, 14063.9
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.s0, mem, 64188993, 12615.7
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.prj.p, mem, 64142336, 9470.3
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.s0.p, mem, 64012914, 10375.6
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.s1, mem, 64101371, 7925.48
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.prj, mem, 64012935, 7418.53
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.s0.p, mem, 64194129, 7464.06
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.s1, mem, 64150638, 12312.5
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.s1, mem, 64016035, 8325.35
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf, mem, 64014589, 9380.81
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.s0.p, timeout, 62240985, 18000
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.s1.p, mem, 64293642, 8367.12
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.s1, mem, 64016752, 9200.01
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.s0, mem, 64461365, 8795.1
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.prj, mem, 64177569, 17932.7
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.prj, mem, 64157700, 11268.7
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.prj, mem, 64016347, 8990.47
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf, timeout, 33809596, 18000
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.prj.p, mem, 64112332, 11261.4
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.s1.p, mem, 64141168, 9648.72
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.prj.p, mem, 64515878, 17307.7
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.s0, mem, 64395997, 16905
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.s1.p, mem, 64428441, 9367.19
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.prj.p, mem, 64421191, 9822.69
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf.s0.p, mem, 64299163, 9657.8
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf, done, 59592019, 16604.2
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.s1.p, mem, 64229715, 9063.76
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.s1, mem, 64073097, 14247
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf, mem, 64003403, 15480.6
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf.s1.p, mem, 64425852, 8500.08
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf, mem, 64171347, 6059.56
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.s0, timeout, 62422548, 18000
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf.s0, timeout, 52682997, 18000
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf.prj.p, mem, 64516493, 11178.3
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf.s0.p, mem, 64017559, 11880.3
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.prj.p, timeout, 2588758, 18000
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf.s1, timeout, 3879141, 18000
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf.s0, mem, 64001945, 8181.53
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf.s0.p, done, 32188821, 12448.6
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf.s0, timeout, 5737889, 18000
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.prj.p, mem, 64455286, 8762.34
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf.prj.p, timeout, 58007642, 18000
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf.s1.p, timeout, 47974494, 18000
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf.prj.p, done, 33944408, 14759.2
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf, mem, 64014581, 8184.38
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf, timeout, 3475152, 18000
D4hard/D4time/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.s1.p, timeout, 1776422, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.prj, mem, 64016748, 7134.09
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.s1, done, 29622423, 5946.02
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.prj.p, done, 2449788, 873.063
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.prj, done, 29622423, 5891.23
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf, done, 29622423, 5860.26
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.s0.p, timeout, 7617478, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.prj, mem, 64335577, 8017.31
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.s1, mem, 64016752, 7150.66
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.s0.p, timeout, 17922957, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.s1.p, timeout, 17922953, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.s1, mem, 64335687, 7543.13
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.s0, mem, 64335679, 7510.52
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.s0, done, 29622423, 5924.98
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf, mem, 64335683, 8041.29
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf, mem, 64016748, 7172.21
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.s1.p, done, 2449788, 870.719
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.prj.p, timeout, 7617482, 18000
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf.s0.p, done, 2449788, 874.192
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.s0, mem, 64016748, 7137.67
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf.s1.p, timeout, 7617478, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.prj.p, timeout, 17922949, 18000
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.prj, mem, 64439660, 6823.78
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.prj, timeout, 43497807, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf, timeout, 30730936, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj.p, done, 60301680, 15026.1
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.s1.p, mem, 64188592, 8758.08
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj.p, mem, 64416980, 7734.05
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.s1, mem, 64361394, 15975.2
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.s0.p, timeout, 10421993, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.s1, mem, 64179879, 6757.97
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.s0, mem, 64011730, 5968.9
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.s1.p, mem, 64459640, 12352.5
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.s0, mem, 64113729, 6532.34
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj, timeout, 3233464, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.s1, timeout, 47013486, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj, timeout, 20681928, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj.p, mem, 64215900, 7196.09
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.s0.p, mem, 64014041, 11195.2
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.s0, timeout, 10716479, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj, timeout, 23465725, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.s1.p, mem, 64000016, 9257.17
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, mem, 64244469, 8270.26
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.s0.p, mem, 64517435, 8538.81
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.s1.p, mem, 64015142, 7366.75
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj, mem, 64416485, 6482.5
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj.p, mem, 64009965, 8539.16
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, done, 8401334, 15396.5
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.s1, mem, 64015044, 7463.31
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.s0, timeout, 16739106, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.s0.p, timeout, 42148139, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf, timeout, 20751020, 18000
D4hard/D4time/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.s1, mem, 64434417, 5832.63
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf.s0.p, timeout, 22916071, 18000
D4hard/D4time/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.s0, mem, 64447008, 5757.59
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.prj.p, mem, 64209379, 15074
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.s1, mem, 64010268, 7827.08
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.s0.p, mem, 64296464, 12860.6
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.s0, mem, 64002428, 16985.8
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf.s1.p, mem, 64000131, 7239.95
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf.s1.p, timeout, 2588758, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj.p, timeout, 52015493, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.s1, mem, 64220704, 9379.97
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.s0.p, mem, 64000114, 12535.2
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj, mem, 64003399, 5022.66
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj.p, mem, 64000167, 7879.4
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.s0, mem, 64385212, 8602.6
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.s1.p, timeout, 16027967, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.s0, mem, 64264204, 5853.35
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.s1, mem, 64181575, 12970.7
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.s0.p, timeout, 26950881, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj, mem, 64014491, 5736.42
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj.p, timeout, 56740683, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.s1.p, mem, 64237793, 13588.6
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.s1.p, mem, 64248020, 11565
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.s0, mem, 64015376, 8695.33
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.s1.p, timeout, 19277791, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.s1, mem, 64034582, 12376.7
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.s1.p, timeout, 46883487, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj.p, mem, 64004780, 7316.4
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.s0, mem, 64381190, 7180.36
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj.p, mem, 64442019, 5884.73
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj, mem, 64001961, 10279.3
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf, done, 47680454, 4271.8
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf, mem, 64218763, 3753.74
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj, mem, 64004788, 5649.69
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.s0, mem, 64228966, 12402.8
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf, mem, 64358887, 5349.75
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.s1.p, timeout, 49883348, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.s0, mem, 64319037, 10203.6
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.s0.p, timeout, 29119516, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, done, 13044289, 1858.07
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj, mem, 64058626, 5314.32
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj, mem, 64004550, 4154.13
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.s0, mem, 64127238, 4980.38
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.s0, mem, 64071688, 2151.79
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj.p, mem, 64000049, 6349.58
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.s0.p, mem, 64311234, 16125.1
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf, mem, 64000290, 12637.4
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.s1.p, mem, 64305991, 12913.5
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.s0.p, timeout, 52089565, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.s1.p, timeout, 39641473, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.s0.p, mem, 64003403, 9731.63
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf, mem, 64012791, 11381.5
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.s0.p, timeout, 31678992, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.s1.p, timeout, 48484200, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf, mem, 64097525, 11901.8
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.s1, mem, 64006348, 3618.1
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj, mem, 64301568, 5762
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.s0, mem, 64015396, 7678.18
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.s1, timeout, 50282766, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf, mem, 64009662, 4726.48
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj.p, timeout, 53361909, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.s1, mem, 64140369, 8769.16
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj.p, mem, 64001830, 15510.8
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj, mem, 64000126, 6934.81
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.s0.p, mem, 64367570, 15159.8
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.s1, mem, 64147824, 8676.41
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.s1, mem, 64515035, 9359.4
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj.p, mem, 64393809, 12372
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, mem, 64000131, 9067.83
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.s1, mem, 64195817, 7813.67
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj, mem, 64060674, 5217.09
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.s0.p, mem, 64084697, 8754.04
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj, mem, 64002666, 5776.39
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj.p, mem, 64268378, 10951
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.s0.p, mem, 64391856, 8732.26
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.s1, mem, 64000020, 2369.2
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.s0, mem, 64011718, 7904.92
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.s1.p, mem, 64253607, 11839.5
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, mem, 64003936, 11653.5
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj.p, timeout, 16999079, 18000
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.s1, timeout, 2718277, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.s1.p, mem, 64146305, 17813.7
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.s0.p, mem, 64215785, 13043.6
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.s1.p, mem, 64343670, 8110.02
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.s0, timeout, 2625482, 18000
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf, timeout, 30108217, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj.p, timeout, 16233291, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.s1.p, mem, 64427393, 9133.22
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.s0.p, timeout, 18157432, 18000
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.s1, timeout, 7846064, 18000
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj.p, timeout, 2761646, 18000
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.s0.p, timeout, 2741374, 18000
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.s0, timeout, 11373633, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.s0, timeout, 11828961, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj.p, timeout, 60347949, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.s1, timeout, 4279021, 18000
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj.p, timeout, 6067998, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj, timeout, 12002263, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf, timeout, 38693572, 18000
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf, timeout, 2682507, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.s0.p, mem, 64088113, 9369.27
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.s1, timeout, 7894110, 18000
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.s1.p, timeout, 2843893, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf, timeout, 43868958, 18000
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj, timeout, 28171243, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.s1.p, mem, 64472768, 9088.92
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.s0, timeout, 4124569, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf, mem, 64001519, 12065.5
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.s1, timeout, 13833793, 18000
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.s0, timeout, 2616827, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.s0, timeout, 2659405, 18000
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.s1, timeout, 2826801, 18000
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj, timeout, 6119374, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.s0.p, mem, 64013135, 9371.56
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj, timeout, 2578182, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj, timeout, 11186049, 18000
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf, timeout, 25647251, 18000
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj.p, timeout, 28094640, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj, timeout, 17005400, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.s0, timeout, 18209140, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.s0.p, mem, 64419708, 9179.44
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj, timeout, 57692983, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.s1.p, mem, 64305852, 16120.2
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.s1, timeout, 20976050, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf, timeout, 34915819, 18000
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.s1.p, timeout, 2711904, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj.p, timeout, 10636251, 18000
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.s0.p, timeout, 2735992, 18000
