file,state,mem,time
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf.prj.pup, mem, 64016338, 5147.09
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.prj, mem, 64439676, 6966.08
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.prj, timeout, 30797021, 18000
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.prj.pup, mem, 64098467, 5882.82
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf, timeout, 23562690, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj.p, done, 11538219, 1512.76
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj.p, mem, 64374833, 13197.9
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj.pupp, timeout, 54240780, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj, timeout, 3195572, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj.pupp, timeout, 4734574, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj.pup, mem, 64342306, 9351.33
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj, timeout, 21295063, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj.p, timeout, 13331394, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj.pup, timeout, 49163214, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj, timeout, 28458782, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj.pupp, timeout, 2881855, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, mem, 64244469, 8378.64
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj, mem, 64416468, 6692
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf.prj.p, mem, 64227205, 15089
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, timeout, 3862491, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf.prj.pupp, timeout, 25434722, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf, timeout, 3075637, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf.prj.pup, done, 2325061, 22.0711
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.prj.pup, mem, 64326152, 11324.3
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf.prj.pupp, mem, 64041242, 7774.55
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf.prj.pup, mem, 64156528, 5641.33
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.prj.pupp, timeout, 38734139, 18000
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf.prj.p, timeout, 27898626, 18000
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf.prj.pupp, mem, 64316456, 5837.81
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf.prj.pup, mem, 64257785, 4638.52
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj.p, mem, 64237568, 17751.9
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj, mem, 64003313, 4994.85
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj.pupp, timeout, 18694930, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj.p, timeout, 20752883, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj.pup, mem, 64100241, 3738.07
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj.pupp, timeout, 63923888, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj, mem, 64015900, 5552.35
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj.p, timeout, 61006143, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj.pupp, mem, 64014454, 10334.7
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf.prj.p, timeout, 63421702, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj.p, timeout, 53705314, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj.pupp, timeout, 55095779, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj, mem, 64001994, 10817.1
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf, done, 47689965, 4258.39
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj.pup, mem, 64274849, 10505.6
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf, mem, 64194244, 3705.56
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj, mem, 64004927, 5855.78
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf, mem, 64354881, 5342.36
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj.pup, timeout, 31670554, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj.pupp, mem, 64269467, 9420.98
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj.pupp, mem, 64073994, 7023.92
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj.pup, timeout, 36070391, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, done, 13044334, 1896.22
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj, mem, 64059891, 5538.28
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf.prj.pup, mem, 64007315, 12149.4
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj.pup, mem, 64461103, 3234.45
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj, mem, 64004501, 4180.72
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj.p, timeout, 59807399, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf, mem, 64000679, 12326.9
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj.pup, mem, 64012038, 3487.29
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf.prj.pup, mem, 64014204, 3731.39
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf, mem, 64012398, 11727.1
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj.pup, mem, 64302190, 3112.39
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf, mem, 64097636, 11379.9
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj.pupp, timeout, 17421324, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj, mem, 64302473, 5640.28
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf, mem, 64005312, 4649.27
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf.prj.p, timeout, 28644593, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj.p, mem, 64426655, 5786.23
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf.prj, mem, 64000073, 6646.44
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj.pup, mem, 64327806, 3411.78
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj.p, timeout, 27376066, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, mem, 64000069, 9013.95
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj, mem, 64063246, 4989.82
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf.prj.pupp, timeout, 14691876, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf.prj, mem, 64004059, 5633.24
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf.prj.p, mem, 64000106, 10038.1
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf.prj.pupp, mem, 64014475, 11860
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf.prj.pupp, timeout, 8294727, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, mem, 64004415, 11642
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj.p, timeout, 17973223, 18000
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj.pup, done, 2240536, 0.422156
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj.pupp, timeout, 16723939, 18000
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf, timeout, 32686223, 18000
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj.pup, done, 2239733, 0.423637
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj.p, timeout, 17830834, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj.pupp, done, 14137561, 2756.29
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj.p, timeout, 2864238, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj.p, timeout, 61545734, 18000
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj.p, timeout, 5475315, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj, timeout, 9212661, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf, timeout, 37808300, 18000
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf, timeout, 2668036, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf, timeout, 38201499, 18000
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj, timeout, 28297928, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf, mem, 64001196, 11852.2
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj.pupp, timeout, 2945306, 18000
D4hard/D4err/Handmade/LatinSquare/ls8-normalized.cnf.prj.pup, done, 2239528, 0.938045
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj.pup, done, 2240155, 0.890939
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf.prj, timeout, 5715886, 18000
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj, timeout, 2616717, 18000
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj.pupp, mem, 64484003, 15162.5
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj.pup, done, 2240077, 0.418171
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj.pupp, mem, 64004231, 11303.6
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj.pup, done, 2239561, 0.418915
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj, timeout, 7727652, 18000
D4hard/D4err/Handmade/LatinSquare/ls15-normalized.cnf, timeout, 22400172, 18000
D4hard/D4err/Handmade/LatinSquare/ls16-normalized.cnf.prj.pup, done, 2240720, 0.41779
D4hard/D4err/Handmade/LatinSquare/ls11-normalized.cnf.prj.p, timeout, 28364910, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj, timeout, 14418100, 18000
D4hard/D4err/Handmade/LatinSquare/ls9-normalized.cnf.prj, timeout, 61598875, 18000
D4hard/D4err/Handmade/LatinSquare/ls13-normalized.cnf.prj.pupp, timeout, 47427051, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj.pupp, timeout, 14682628, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf, timeout, 30281195, 18000
D4hard/D4err/Handmade/LatinSquare/ls14-normalized.cnf.prj.p, timeout, 7572529, 18000
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj.p, done, 2240581, 0.418922
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj.pupp, done, 2241437, 0.41361
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj.pup, done, 2240643, 0.417658
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf.prj, timeout, 46103961, 18000
D4hard/D4err/circuit/iscas/iscas85/c7552.isc.cnf, done, 2581987, 106.615
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj.p, timeout, 55564255, 18000
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj.pupp, timeout, 29207572, 18000
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj.pup, done, 2240868, 0.565671
D4hard/D4err/circuit/bit/2bitadd_11.cnf, timeout, 17845186, 18000
D4hard/D4err/circuit/bit/2bitadd_11.cnf.prj, timeout, 13447086, 18000
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj.p, mem, 64442241, 7328.99
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 2311319, 12.8745
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj, timeout, 11326398, 18000
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj.pup, done, 2241077, 0.477275
D4hard/D4err/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.prj.pupp, timeout, 7473086, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf, mem, 64342908, 5091.36
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj.pupp, timeout, 18527186, 18000
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj.p, timeout, 22800187, 18000
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj.pup, mem, 64000065, 7669.39
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj.pup, mem, 64384245, 14068.2
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, mem, 64442572, 9469.86
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj.pup, mem, 64004886, 10960.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf, mem, 64127463, 6773.34
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf, mem, 64015519, 4946.3
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj.p, mem, 64031535, 9341.49
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj.pupp, mem, 64209027, 13309.1
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj.pupp, mem, 64000061, 8068.73
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj, done, 62253830, 7951.25
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, done, 16280363, 2215.3
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf, mem, 64010424, 5285.34
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj.pupp, mem, 64005222, 12099.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj.pup, timeout, 57406742, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj, mem, 64423559, 5882.13
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj.p, mem, 64307945, 6338.21
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj.pupp, mem, 64000659, 9716.52
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj.p, mem, 64012378, 7799.73
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj.p, timeout, 23740395, 18000
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t4.cnf.prj.pupp, mem, 64389337, 16268
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj.pup, mem, 64012980, 6007.45
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj.pup, mem, 64036376, 3537.97
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj.pupp, mem, 64446316, 10467.2
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj.pup, mem, 64250388, 4696.65
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj.p, mem, 64263970, 15194.5
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj, mem, 64002355, 13901
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj.pup, done, 2371006, 9.23245
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj.pup, mem, 64000126, 6017.02
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj, mem, 64002756, 6498.09
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf.prj, done, 2989318, 94.7868
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj, mem, 64105381, 7898
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj, done, 2642501, 59.284
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj.pupp, mem, 64284987, 11400.1
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj, mem, 64000200, 8107.74
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj, done, 2242985, 0.817546
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj.p, mem, 64251080, 7623.2
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj.pupp, mem, 64154660, 10620.5
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf, mem, 64000118, 9452.64
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj.p, mem, 64016015, 12088.5
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf.prj.pupp, mem, 64016171, 9341.41
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf.prj.p, timeout, 62003163, 18000
D4hard/D4err/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf.prj.pupp, done, 24436080, 1946.42
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf.prj.pup, mem, 64013955, 9304.9
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj, done, 2359234, 17.7179
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf.prj.p, mem, 64000167, 9960.66
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf.prj.pup, mem, 64008126, 8362.74
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf, mem, 64460812, 7199.83
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf, mem, 64224423, 8523.16
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj.pup, mem, 64100810, 4763.08
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj.p, done, 3472859, 174.714
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, done, 34932924, 4754.03
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf.prj, mem, 64189140, 5371.3
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj.p, mem, 64000012, 6893.34
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf.prj, mem, 64487698, 8114.73
D4hard/D4err/Planning/pddlXpSym/comm_p10_p_t7.cnf, mem, 64274432, 13689.8
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj, done, 2241273, 0.583154
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj.p, done, 36591620, 2961.96
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, mem, 64133808, 9899.89
D4hard/D4err/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf.prj.pupp, done, 54162272, 8911.54
D4hard/D4err/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf.prj.pupp, mem, 64372330, 13127
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf.prj.pup, done, 51138056, 4137.92
D4hard/D4err/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, timeout, 54509785, 18000
D4hard/D4mem/qif/binsearch.32.cnf.prj.p, timeout, 19741908, 18000
D4hard/D4mem/qif/binsearch.32.cnf, timeout, 5079912, 18000
D4hard/D4mem/qif/binsearch.32.cnf.prj.pupp, timeout, 5909188, 18000
D4hard/D4mem/qif/binsearch.32.cnf.prj.pup, done, 8982110, 636.552
D4hard/D4mem/qif/binsearch.32.cnf.prj, timeout, 9144635, 18000
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf, done, 3178323, 197.604
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj.p, done, 2697494, 41.5989
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj.pup, done, 2857766, 39.2275
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj, done, 13447856, 1314.71
D4hard/D4mem/Configuration/mercedes/C202_FW.cnf.prj.pupp, done, 2744217, 63.2743
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf, timeout, 5072113, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj.pup, done, 2239520, 0.889748
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj.p, timeout, 60407422, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj, timeout, 60431646, 18000
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf.prj.pupp, timeout, 10725629, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj.pupp, timeout, 30823108, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj, timeout, 16397914, 18000
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj.pupp, mem, 64408989, 10820.4
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj.pup, done, 2240012, 0.414666
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj.pup, done, 2239623, 0.431864
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj.p, timeout, 20419723, 18000
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf, timeout, 28334620, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf.prj.p, timeout, 11291742, 18000
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf.prj, timeout, 20106596, 18000
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf, timeout, 31309524, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf, timeout, 41426927, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj, timeout, 43347873, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj.pup, timeout, 36707942, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj.pupp, timeout, 51527639, 18000
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf.prj.p, timeout, 39952494, 18000
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj, timeout, 58830151, 18000
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj.pup, done, 46723, 0.891095
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf, timeout, 48063397, 18000
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj.p, timeout, 54313480, 18000
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf.prj.pupp, timeout, 9366024, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj, timeout, 35492679, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj.pupp, timeout, 24978309, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj.pupp, timeout, 43758637, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf, timeout, 37745152, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj.pup, done, 2246316, 1.30264
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj.p, timeout, 21158477, 18000
D4hard/D4mem/circuit/bit/2bitadd_12.cnf.prj, timeout, 15510839, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj.p, timeout, 61196836, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf, timeout, 62139777, 18000
D4hard/D4mem/circuit/alu2_gr_rcs_w8.shuffled.cnf.prj.pup, done, 2281631, 3.8686
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj.pup, mem, 64136900, 5891.81
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj.p, mem, 64000028, 7170.41
D4hard/D4mem/bmc/bmc-ibm-7.cnf, mem, 64353779, 7610.97
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj, mem, 64002854, 6124.06
D4hard/D4mem/bmc/bmc-ibm-7.cnf.prj.pupp, mem, 64026894, 6896.19
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj.p, mem, 64007356, 15335
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf, mem, 64473260, 3627.06
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf, mem, 64001163, 3600.69
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj.pupp, mem, 64431960, 11975
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj, mem, 64497344, 3312.94
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj, mem, 64152084, 7359.56
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj.pup, mem, 64325849, 3788.95
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf.prj.p, timeout, 36212232, 18000
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj.pupp, mem, 64026398, 11797.9
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf.prj.pup, mem, 64434790, 4380.61
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf.prj.pup, done, 2241302, 1.04481
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf.prj, timeout, 36449382, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf, timeout, 18941227, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf.prj, timeout, 26150162, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf.prj.p, done, 2245931, 3.13283
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf, timeout, 11074088, 18000
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf.prj, mem, 64363331, 10192.7
