file, isUniform, pvalue, time, timeout, N
omega/V15/s27_new_15_7.cnf, True, 0.3818902320210145, 0.07254171371459961, False, 1000
omega/V15/s27_15_7.cnf, True, 0.3423950871005191, 0.07301449775695801, False, 1000
omega/polynomial.sk_7_25.cnf, True, 0.11957700015608295, 0.36667895317077637, False, 1000
omega/56.sk_6_38.cnf, True, 0.3709673862300572, 2.576054096221924, False, 1000
omega/V15/s344_15_7.cnf, True, 0.26898865691630863, 3.083503007888794, False, 1000
omega/V15/s349_15_7.cnf, True, 0.1585235203110144, 3.208444833755493, False, 1000
omega/V15/s298_15_7.cnf, True, 0.23747218029290193, 4.826832056045532, False, 1000
omega/V15/s382_15_7.cnf, False, 9.369227314283478e-08, 4.775874853134155, False, 1000
omega/V15/s444_15_7.cnf, True, 0.12973106006319443, 4.547234773635864, False, 1000
omega/51.sk_4_38.cnf, True, 0.05128138693173329, 2.6173954010009766, False, 1000
omega/V15/s510_15_7.cnf, True, 0.19461557338287802, 9.637200593948364, False, 1000
omega/53.sk_4_32.cnf, True, 0.244076653297796, 9.278550624847412, False, 1000
omega/V7/s382_7_4.cnf, True, 0.15571458082396125, 3.0292928218841553, False, 1000
omega/V15/s526_15_7.cnf, True, 0.03673011118964883, 15.271622657775879, False, 2000
omega/V15/s526a_15_7.cnf, True, 0.1376024408751628, 17.284848928451538, False, 2000
omega/V7/s344_7_4.cnf, True, 0.02204169009084804, 2.581721782684326, False, 1000
omega/V7/s832a_7_4.cnf, True, 0.015845743100090407, 10.041726350784302, False, 1000
omega/V7/s444_7_4.cnf, True, 0.06244048083580013, 6.604641437530518, False, 2000
omega/V7/s27_7_4.cnf, True, 0.3089755056861183, 0.07056045532226562, False, 1000
omega/V15/s820a_15_7.cnf, False, 8.480613348758753e-05, 28.118183851242065, False, 2000
omega/V7/s27_new_7_4.cnf, True, 0.6044620907095547, 0.06595468521118164, False, 1000
omega/V7/s526a_7_4.cnf, True, 0.16527442939511708, 15.313621520996094, False, 2000
omega/V7/s510_7_4.cnf, True, 0.16206754803498485, 6.1902289390563965, False, 1000
omega/V7/s298_7_4.cnf, True, 0.005057708818149541, 3.5650413036346436, False, 1000
omega/V7/s526_7_4.cnf, True, 0.005394555432924188, 14.143182516098022, False, 2000
omega/V7/s349_7_4.cnf, True, 0.05210130171936526, 2.4822590351104736, False, 1000
omega/27.sk_3_32.cnf, True, 0.04152168490279232, 0.6608364582061768, False, 1000
omega/V7/s820a_7_4.cnf, True, 0.0058128449459750025, 29.571221828460693, False, 3000
omega/V15/s1488_15_7.cnf, True, 0.3529209694125679, 69.18727684020996, False, 3000
omega/77.sk_3_44.cnf, True, 0.22738739234072514, 72.38781356811523, False, 1000
