file, isUniform, pvalue, time, timeout, N
omega/V15/s27_new_15_7.cnf, True, 0.5270892568655381, 0.06212186813354492, False, 1000
omega/V15/s27_15_7.cnf, True, 0.4109675220883362, 0.07538294792175293, False, 1000
omega/polynomial.sk_7_25.cnf, True, 0.016246473562910823, 0.3000450134277344, False, 1000
omega/56.sk_6_38.cnf, True, 0.1841263727849757, 2.2211148738861084, False, 1000
omega/V15/s344_15_7.cnf, True, 0.25494516431731784, 2.9779067039489746, False, 1000
omega/V15/s349_15_7.cnf, True, 1.0, 3.0568575859069824, False, 1000
omega/V15/s420_new_15_7.cnf, True, 0.8495154923650348, 4.079577684402466, False, 1000
omega/V15/s420_15_7.cnf, True, 0.6128816234132366, 4.406984329223633, False, 1000
omega/V15/s420_new1_15_7.cnf, True, 0.44788447826411193, 4.4125752449035645, False, 1000
omega/V15/s298_15_7.cnf, True, 0.37592058254807437, 4.916446685791016, False, 1000
omega/V15/s382_15_7.cnf, True, 0.22949314873258014, 4.818606376647949, False, 1000
omega/V15/s444_15_7.cnf, True, 0.9495709711511051, 4.32729172706604, False, 1000
omega/51.sk_4_38.cnf, True, 0.16410350682578279, 2.337184429168701, False, 1000
omega/V15/s526a_15_7.cnf, True, 0.6579690900638204, 9.02082109451294, False, 1000
omega/V7/s382_7_4.cnf, True, 0.8002819583293617, 2.858548402786255, False, 1000
omega/V15/s510_15_7.cnf, True, 0.5270892568655381, 9.70723009109497, False, 1000
omega/V15/s526_15_7.cnf, True, 0.3115720733144055, 8.18380093574524, False, 1000
omega/V7/s27_7_4.cnf, True, 0.08770502998202367, 0.06562995910644531, False, 1000
omega/V7/s344_7_4.cnf, True, 0.896996261711245, 2.4088075160980225, False, 1000
omega/53.sk_4_32.cnf, True, 0.44788447826411193, 8.941526651382446, False, 1000
omega/V7/s27_new_7_4.cnf, True, 0.5270892568655381, 0.05997920036315918, False, 1000
omega/V15/s820a_15_7.cnf, True, 0.5567574053159459, 14.027990579605103, False, 1000
omega/V7/s420_7_4.cnf, True, 0.4109675220883362, 3.2128195762634277, False, 1000
omega/V7/s444_7_4.cnf, True, 0.8495154923650348, 3.2486014366149902, False, 1000
omega/V15/s832a_15_7.cnf, True, 0.9839096810850718, 17.194150686264038, False, 1000
omega/V7/s832a_7_4.cnf, True, 0.5270892568655381, 9.459001779556274, False, 1000
