file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
omega/V15/s420_new1_15_7.cnf, True, 0.9158540859965332, 1661.2815515995026, False, 415000, 10.000021353014745, 9
omega/V15/s420_15_7.cnf, True, 1.0841459140034668, 1683.7538039684296, False, 415000, 10.000021353014745, 10
omega/111.sk_2_36.cnf, False, 0.006908663249592854, 229.62910962104797, False, 104000, 9.999997226521373, 20
omega/V3/s420_new1_3_2.cnf, True, 0.606452564628859, 1480.6544082164764, False, 415000, 10.000021353014745, 12
omega/Blasted_Real/blasted_case103.cnf, True, 0.13535884354430602, 0.06812047958374023, False, 1000, 9.984375, 5
omega/Blasted_Real/blasted_case52.cnf, True, 0.9163701459201405, 5.019572019577026, False, 3000, 9.99795913696289, 9
omega/V3/s420_3_2.cnf, True, 1.0841459140034668, 1593.009141921997, False, 415000, 10.000021353014745, 10
omega/V3/s420_new_3_2.cnf, True, 0.054084146244854116, 1425.5725042819977, False, 415000, 10.000021353014745, 17
omega/Blasted_Real/blasted_case8.cnf, True, 0.6657051850849646, 49.90144324302673, False, 13000, 9.999707698822021, 8
omega/Blasted_Real/blasted_case55.cnf, True, 0.27109201433969654, 9.787455320358276, False, 5000, 10.000143051147461, 14
omega/Blasted_Real/blasted_case122.cnf, True, 0.6657300593558814, 219.29982900619507, False, 19000, 9.999597251415253, 8
omega/Blasted_Real/blasted_case57.cnf, True, 0.9158601229238206, 607.5525231361389, False, 104000, 9.999997226521373, 9
omega/Blasted_Real/blasted_case62.cnf, True, 0.2602906037748955, 897.9731612205505, False, 147000, 9.999938451685011, 6
omega/55.sk_3_46.cnf, True, 0.4168875071081084, 5194.912966251373, False, 2345000, 10.00000242612441, 13
omega/Blasted_Real/blasted_case17.cnf, True, 0.4190182894997087, 1.068721055984497, False, 1000, 10.01123046875, 13
omega/Blasted_Real/blasted_case38.cnf, True, 0.2577987964084783, 1.9495573043823242, False, 1000, 10.019775390625, 6
omega/Blasted_Real/blasted_case28.cnf, True, 0.4273099219643923, 1.1186623573303223, False, 1000, 10.0546875, 13
omega/Blasted_Real/blasted_case6.cnf, True, 0.4168850817026403, 6195.990076780319, False, 587000, 9.99998963123653, 13
omega/Blasted_Real/blasted_case4.cnf, True, 0.606204753219476, 1.3559346199035645, False, 1000, 9.998931884765625, 12
omega/FMEasy/axTLS.cnf, , , , , 92598758000, , 
omega/Blasted_Real/blasted_case56.cnf, True, 0.16693184567469616, 28.514485836029053, False, 5000, 10.000143051147461, 15
omega/Blasted_Real/blasted_case_1_b14_3.cnf, False, 0.006908708272904629, 8146.816949367523, False, 1658000, 10.000003258319339, 20
omega/Blasted_Real/blasted_case1.cnf, True, 0.1337856354289811, 20.486538648605347, False, 2000, 10.005111694335938, 5
omega/Blasted_Real/blasted_case113.cnf, True, 0.6658799206750116, 6.184692859649658, False, 1000, 9.998931884765625, 8
omega/Blasted_Real/blasted_case58.cnf, True, 0.6660218919900907, 1.2090067863464355, False, 1000, 9.998301630434783, 8
omega/Blasted_Real/blasted_case30.cnf, True, 0.8490696201963293, 0.08359122276306152, False, 1000, 10.060546875, 11
omega/Blasted_Real/blasted_case133.cnf, True, 0.8339205603015966, 327.53142952919006, False, 3316000, 10.000000242536771, 11
omega/Blasted_Real/blasted_case132.cnf, True, 0.6065568282952506, 49.790016412734985, False, 7000, 10.000479698181152, 12
omega/Blasted_Real/blasted_case123.cnf, True, 0.26027710638406815, 2065.7407217025757, False, 208000, 10.000045479275286, 6
omega/Blasted_Real/blasted_case11.cnf, True, 0.2599904838373075, 1.69492769241333, False, 1000, 10.0023193359375, 6
omega/Blasted_Real/blasted_case54.cnf, True, 1.0841763650686034, 30.419020891189575, False, 5000, 10.000143051147461, 10
omega/Blasted_Real/blasted_case111.cnf, True, 1.0847208481179833, 5.642217636108398, False, 1000, 10.0023193359375, 10
omega/Blasted_Real/blasted_case117.cnf, True, 1.0838732929166763, 5.7970359325408936, False, 1000, 9.998931884765625, 10
omega/Blasted_Real/blasted_case44.cnf, True, 0.41567299065186075, 8.404946088790894, False, 2000, 9.99359130859375, 13
omega/Blasted_Real/blasted_squaring50.cnf, True, 0.16687500128797245, 448.5103440284729, False, 19000, 9.999597251415253, 15
omega/Blasted_Real/blasted_case22.cnf, True, 0.6033953230513072, 2.5530319213867188, False, 1000, 9.986572265625, 12
omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.16691053543218048, 3500.384025812149, False, 147000, 9.999938451685011, 15
omega/Blasted_Real/blasted_case110.cnf, True, 0.9152791518820166, 4.816493272781372, False, 1000, 10.0023193359375, 9
omega/FMEasy/fiasco.cnf, , , , , 84630000, , 
omega/Blasted_Real/blasted_squaring20.cnf, True, 0.6657051850849646, 665.5550978183746, False, 13000, 9.999707698822021, 8
omega/77.sk_3_44.cnf, , , 18060.89146709442, True, 605000, , 
omega/Blasted_Real/blasted_case102.cnf, True, 0.6028962362394542, 1.262542486190796, False, 1000, 9.984375, 12
omega/17.sk_3_45.cnf, , , 18059.892298221588, True, 2345000, , 
omega/Blasted_Real/blasted_case32.cnf, True, 0.9022134772828055, 1.1052496433258057, False, 1000, 10.0546875, 9
omega/80.sk_2_48.cnf, , , 18342.24912428856, True, 4690000, , 
omega/Blasted_Real/blasted_case25.cnf, True, 0.1732995946386096, 1.598268747329712, False, 1000, 10.060546875, 15
omega/70.sk_3_40.cnf, , , 18142.680815458298, True, 415000, , 
omega/ProjectService3.sk_12_55.cnf, , , 18451.73145031929, True, 6492259907735057000, , 
omega/Blasted_Real/blasted_case124.cnf, True, 0.606449229328622, 142.78626418113708, False, 74000, 10.000006690621376, 12
omega/Blasted_Real/blasted_case33.cnf, True, 0.6189210202294421, 1.2950541973114014, False, 1000, 10.0546875, 12
omega/Blasted_Real/blasted_case100.cnf, True, 0.6065568282952506, 0.27609729766845703, False, 7000, 10.000479698181152, 12
omega/Blasted_Real/blasted_case5.cnf, True, 1.0841080950041753, 146.731538772583, False, 37000, 9.999870210886002, 10
omega/Blasted_Real/blasted_case26.cnf, True, 0.6533914297189615, 1.8419198989868164, False, 1000, 10.0546875, 8
omega/Blasted_Real/blasted_case29.cnf, True, 0.8300108269186898, 0.07899618148803711, False, 1000, 9.984375, 11
omega/Blasted_Real/blasted_case53.cnf, True, 1.0836298540798595, 7.0422141551971436, False, 3000, 9.99795913696289, 10
omega/Blasted_Real/blasted_case112.cnf, True, 0.16680572093694587, 2.508239984512329, False, 1000, 9.998931884765625, 15
omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.00024024545231991282, 8633.435530424118, False, 1658000, 10.000003258319339, 24
omega/Blasted_Real/blasted_case59_1.cnf, True, 1.0837155688312208, 1.563650369644165, False, 1000, 9.998301630434783, 10
omega/Blasted_Real/blasted_case127.cnf, True, 0.46925287326229403, 0.059735774993896484, False, 1000, 9.84375, 7
omega/63.sk_3_64.cnf, , , 19207.60498070717, True, 623246000, , 
omega/V3/s953a_3_2.cnf, , , 18008.561084508896, True, 13470000, , 
omega/Blasted_Real/blasted_case205.cnf, , , 18004.251144886017, True, 37515000, , 
omega/Blasted_Real/blasted_case14.cnf, , , 18007.571897506714, True, 106109000, , 
omega/Blasted_Real/blasted_case135.cnf, True, 0.9157394017098248, 51.84701609611511, False, 7000, 10.000479698181152, 9
omega/Blasted_Real/blasted_case202.cnf, , , 18002.3026034832, True, 9379000, , 
omega/Blasted_Real/blasted_case3.cnf, True, 0.26040250179669133, 89.04264426231384, False, 10000, 9.999051332473755, 6
omega/Blasted_Real/blasted_case137.cnf, True, 0.9163701459201405, 0.12324905395507812, False, 3000, 9.99795913696289, 9
omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.2710621801217564, 3896.1058740615845, False, 147000, 9.999938451685011, 14
omega/Blasted_Real/blasted_case108.cnf, True, 0.8323169174905444, 9.597456455230713, False, 2000, 9.99359130859375, 11
omega/Blasted_Real/blasted_case134.cnf, True, 0.9163701459201405, 0.12568354606628418, False, 3000, 9.99795913696289, 9
omega/Blasted_Real/blasted_case63.cnf, True, 0.41656515784461134, 2.0160796642303467, False, 1000, 9.998301630434783, 13
omega/Blasted_Real/blasted_case121.cnf, , , 18005.197184085846, True, 2345000, , 
omega/Blasted_Real/blasted_case68.cnf, True, 0.6644888024613258, 7.05292820930481, False, 2000, 10.005111694335938, 8
omega/Blasted_Real/blasted_case_2_b14_3.cnf, False, 4.287633097976195e-09, 8599.694242238998, False, 1658000, 10.000003258319339, 34
omega/Blasted_Real/blasted_case125.cnf, True, 0.6064414681389357, 9683.171088933945, False, 294000, 9.999972571386024, 12
omega/Blasted_Real/blasted_case2.cnf, True, 0.6658530158578804, 93.23773312568665, False, 10000, 9.999051332473755, 8
omega/Blasted_Real/blasted_case200.cnf, True, 0.6477939286257923, 0.050278425216674805, False, 1000, 9.0, 7
omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18004.10821580887, True, 4690000, , 
omega/Blasted_Real/blasted_case21.cnf, True, 0.41434510098175753, 2.9971139430999756, False, 1000, 9.986572265625, 13
omega/Blasted_Real/blasted_case24.cnf, True, 1.0802278407499601, 0.07625031471252441, False, 1000, 9.984375, 10
omega/Blasted_Real/blasted_case60.cnf, True, 1.0274294741507928, 0.05557441711425781, False, 1000, 9.5625, 9
omega/Blasted_Real/blasted_case128.cnf, True, 0.1464663510605642, 0.06352949142456055, False, 1000, 9.84375, 5
omega/Blasted_Real/blasted_case206.cnf, True, 0.5880233593189764, 0.05117607116699219, False, 1000, 9.0, 11
omega/Blasted_Real/blasted_case31.cnf, True, 0.8476037295807365, 1.090240716934204, False, 1000, 10.0546875, 11
omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18001.007890462875, True, 4690000, , 
omega/Blasted_Real/blasted_case115.cnf, True, 0.6656182502666648, 280.70176434516907, False, 26000, 10.00009372830391, 8
omega/Blasted_Real/blasted_case126.cnf, True, 0.8339318794415399, 1582.3357608318329, False, 208000, 10.000045479275286, 11
omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.9158748296148702, 3906.6711180210114, False, 147000, 9.999938451685011, 9
omega/Blasted_Real/blasted_squaring51.cnf, True, 0.44051385614821303, 425.73173689842224, False, 19000, 9.999597251415253, 7
omega/Blasted_Real/blasted_case47.cnf, True, 0.9163701459201405, 5.881257772445679, False, 3000, 9.99795913696289, 9
omega/Blasted_Real/blasted_case114.cnf, True, 1.0841640236492844, 302.16569995880127, False, 26000, 10.00009372830391, 10
omega/Blasted_Real/blasted_case43.cnf, True, 0.8345008439659849, 2.5255420207977295, False, 1000, 10.0023193359375, 11
omega/Blasted_Real/blasted_case27.cnf, True, 0.2791107131500184, 1.208538293838501, False, 1000, 10.0546875, 14
omega/Blasted_Real/blasted_case51.cnf, True, 1.0836298540798595, 5.470666170120239, False, 3000, 9.99795913696289, 10
omega/Blasted_Real/blasted_case41.cnf, , , 18004.032734632492, True, 848868000, , 
omega/Blasted_Real/blasted_case201.cnf, , , 18000.902246952057, True, 9379000, , 
omega/Blasted_Real/blasted_case101.cnf, True, 0.9157394017098248, 0.27797937393188477, False, 7000, 10.000479698181152, 9
omega/Blasted_Real/blasted_case116.cnf, True, 1.0841640236492844, 300.05089044570923, False, 26000, 10.00009372830391, 10
omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18003.133036136627, True, 4690000, , 
omega/Blasted_Real/blasted_case106.cnf, , , 18000.661967754364, True, 9379000, , 
omega/Blasted_Real/blasted_case59.cnf, True, 0.8334955334805172, 1.6425600051879883, False, 1000, 9.998301630434783, 11
omega/Blasted_Real/blasted_case45.cnf, True, 0.6651171686977988, 2.5994598865509033, False, 1000, 10.0023193359375, 8
omega/Blasted_Real/blasted_case23.cnf, True, 1.0869490771003134, 1.5559847354888916, False, 1000, 10.01123046875, 10
omega/Blasted_Real/blasted_case36.cnf, True, 0.8475187489340761, 1.4164071083068848, False, 1000, 10.054347826086957, 11
omega/Blasted_Real/blasted_case109.cnf, True, 0.4169141644681067, 37.83936309814453, False, 5000, 10.000143051147461, 13
omega/Blasted_Real/blasted_case7.cnf, True, 0.8351995475790869, 3.9073486328125, False, 2000, 10.005111694335938, 11
omega/Blasted_Real/blasted_case204.cnf, , , 18001.847756385803, True, 37515000, , 
omega/Blasted_Real/blasted_case64.cnf, True, 0.44074734678613153, 1.2096946239471436, False, 1000, 9.998301630434783, 7
omega/Blasted_Real/blasted_case46.cnf, True, 0.27013756428755953, 5.7880964279174805, False, 2000, 9.99359130859375, 14
omega/Blasted_Real/blasted_case136.cnf, True, 1.084140631743863, 358.40546202659607, False, 3316000, 10.000000242536771, 10
omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18005.755087852478, True, 9379000, , 
omega/Blasted_Real/blasted_case118.cnf, True, 0.9161267070833237, 5.800509691238403, False, 1000, 9.998931884765625, 9
omega/Blasted_Real/blasted_case15.cnf, , , 18004.319474697113, True, 27163759000, , 
omega/109.sk_4_36.cnf, True, 0.6656257913866216, 186.07180976867676, False, 134000, 10.000060241177398, 8
omega/Blasted_Real/blasted_case9.cnf, , , 18000.63747859001, True, 106109000, , 
omega/Blasted_Real/blasted_case61.cnf, , , 18002.784841537476, True, 75030000, , 
omega/Blasted_Real/blasted_case40.cnf, , , 18001.484674215317, True, 848868000, , 
omega/Blasted_Real/blasted_case131.cnf, True, 0.2710698941223641, 5151.494792461395, False, 352000, 9.999991354573032, 14
omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18002.36172437668, True, 9379000, , 
omega/Blasted_Real/blasted_case10.cnf, , , 18026.25284743309, True, 27163759000, , 
omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18008.386242866516, True, 9379000, , 
omega/57.sk_4_64.cnf, , , , , 424434000, , 
omega/Blasted_Real/blasted_case105.cnf, , , 18004.096623659134, True, 6632000, , 
omega/Blasted_Real/blasted_case203.cnf, , , 18006.066988945007, True, 37515000, , 
omega/Blasted_Real/blasted_case146.cnf, , , 18007.74063849449, True, 37515000, , 
omega/Blasted_Real/blasted_case34.cnf, , , 18012.254329681396, True, 1173000, , 
omega/Blasted_Real/blasted_case145.cnf, , , 18005.346224546432, True, 37515000, , 
omega/Blasted_Real/blasted_case39.cnf, , , 18006.01468896866, True, 848868000, , 
