file, isUniform, pvalue, time, timeout, N
omega/Blasted_Real/blasted_case54.cnf, True, 0.1159880504412365, 16306.943569660187, False, 2622000
omega/Blasted_Real/blasted_case26.cnf, True, 0.4495536135235715, 10.11502981185913, False, 6000
omega/Blasted_Real/blasted_case29.cnf, True, 0.8596164991017076, 0.20622038841247559, False, 3000
omega/Blasted_Real/blasted_case133.cnf, , , 18000.09602332115, True, 5497558139000
omega/Blasted_Real/blasted_case132.cnf, , , 18001.499407052994, True, 20972000
omega/Blasted_Real/blasted_case112.cnf, True, 0.012968677170095314, 811.5232980251312, False, 328000
omega/Blasted_Real/blasted_case59_1.cnf, True, 0.9656893364356278, 616.707855463028, False, 354000
omega/Blasted_Real/blasted_case127.cnf, True, 0.37078811137240786, 0.07565164566040039, False, 1000
omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18002.874520778656, True, 343597384000
omega/Blasted_Real/blasted_squaring50.cnf, , , 18001.311910390854, True, 41944000
omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18004.05341887474, True, 2748779070000
omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.344091892242, True, 2748779070000
omega/Blasted_Real/blasted_squaring20.cnf, , , 18015.055078983307, True, 83887000
omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18001.805253505707, True, 343597384000
omega/Blasted_Real/blasted_case53.cnf, False, 2.2979632189008902e-37, 5778.016579866409, False, 2622000
omega/Blasted_Real/blasted_case137.cnf, True, 0.07482635613556293, 114.70248103141785, False, 2622000
omega/Blasted_Real/blasted_case41.cnf, , , 18004.432901859283, True, 120095990063214000
omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18019.306211709976, True, 2684355000
omega/Blasted_Real/blasted_case134.cnf, True, 0.43049345167929787, 115.87165927886963, False, 2622000
omega/Blasted_Real/blasted_case63.cnf, True, 0.6801517974260454, 627.7152287960052, False, 354000
omega/Blasted_Real/blasted_case108.cnf, False, 2.315328153080487e-28, 1546.2068586349487, False, 328000
omega/Blasted_Real/blasted_case201.cnf, , , 18002.11433672905, True, 43980465112000
omega/Blasted_Real/blasted_case125.cnf, , , 18030.732472658157, True, 3579140000
omega/Blasted_Real/blasted_case124.cnf, , , 18000.749905109406, True, 1342178000
omega/Blasted_Real/blasted_case68.cnf, False, 0.00016534445238005856, 4096.588772535324, False, 1311000
omega/Blasted_Real/blasted_case200.cnf, True, 0.44090748050703754, 0.056440114974975586, False, 1000
omega/Blasted_Real/blasted_case5.cnf, , , 18003.467486858368, True, 47935000
omega/Blasted_Real/blasted_case21.cnf, True, 0.040589668121808115, 113.6455237865448, False, 41000
omega/Blasted_Real/blasted_case24.cnf, True, 0.6316595628340724, 0.21011114120483398, False, 3000
omega/Blasted_Real/blasted_case60.cnf, True, 0.8570459462715914, 0.06522369384765625, False, 1000
omega/Blasted_Real/blasted_case128.cnf, True, 0.03469396601210963, 0.0746159553527832, False, 1000
omega/Blasted_Real/blasted_case206.cnf, True, 0.646759888389121, 0.059203147888183594, False, 1000
omega/Blasted_Real/blasted_case31.cnf, True, 0.5685305706899948, 8.857592821121216, False, 6000
omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18003.315212488174, True, 2748779070000
omega/Blasted_Real/blasted_case106.cnf, , , 18002.69880580902, True, 43980465112000
omega/Blasted_Real/blasted_case204.cnf, , , 18002.112801790237, True, 703687441777000
omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18004.647577285767, True, 21990232556000
omega/Blasted_Real/blasted_case15.cnf, , , 18006.152232408524, True, 368934881474191040000
omega/Blasted_Real/blasted_case135.cnf, , , 18004.665497541428, True, 20972000
omega/Blasted_Real/blasted_case9.cnf, , , 18002.136674165726, True, 1125899906843000
omega/Blasted_Real/blasted_case43.cnf, True, 0.19408493587138345, 411.0130178928375, False, 164000
omega/Blasted_Real/blasted_case27.cnf, True, 0.06377525897197375, 9.031183242797852, False, 6000
omega/Blasted_Real/blasted_case3.cnf, , , 18000.237800836563, True, 41944000
omega/Blasted_Real/blasted_case61.cnf, , , 18001.91683626175, True, 108259606428000
omega/Blasted_Real/blasted_case40.cnf, , , 18004.390687465668, True, 120095990063214000
omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 5364.088800430298, False, 2622000
omega/Blasted_Real/blasted_case101.cnf, True, 0.06843132188739875, 1129.144597530365, False, 20972000
omega/Blasted_Real/blasted_case51.cnf, False, 8.653512939756686e-39, 4947.172915458679, False, 2622000
omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18005.63626408577, True, 21990232556000
omega/Blasted_Real/blasted_case59.cnf, True, 0.6835154556954892, 471.8565309047699, False, 354000
omega/Blasted_Real/blasted_case45.cnf, True, 0.8226645878582199, 398.1041033267975, False, 164000
omega/Blasted_Real/blasted_case23.cnf, True, 0.17963116754023922, 21.019713401794434, False, 21000
omega/Blasted_Real/blasted_case36.cnf, True, 0.4270586762121965, 3.9951603412628174, False, 3000
omega/Blasted_Real/blasted_case10.cnf, , , 18025.75911450386, True, 73786976294838208000
omega/Blasted_Real/blasted_case2.cnf, , , 18001.777059316635, True, 41944000
omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18005.70651602745, True, 21990232556000
omega/Blasted_Real/blasted_case64.cnf, True, 0.2870265597961323, 241.64401698112488, False, 177000
omega/Blasted_Real/blasted_case46.cnf, False, 1.5322760070031805e-32, 242.6759660243988, False, 82000
omega/Blasted_Real/blasted_case7.cnf, False, 5.731970547162795e-26, 2350.399966955185, False, 1311000
omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18001.65090060234, True, 2684355000
omega/Blasted_Real/blasted_case118.cnf, True, 0.4310074185906935, 1904.065419435501, False, 328000
omega/Blasted_Real/blasted_case115.cnf, , , 18002.01285624504, True, 335545000
omega/Blasted_Real/blasted_case126.cnf, , , 18003.9731194973, True, 5368710000
omega/Blasted_Real/blasted_case105.cnf, , , 18002.513192653656, True, 21990232556000
omega/Blasted_Real/blasted_squaring51.cnf, , , 18003.67058992386, True, 41944000
omega/Blasted_Real/blasted_case114.cnf, , , 18002.390550851822, True, 335545000
omega/Blasted_Real/blasted_case203.cnf, , , 18003.823332071304, True, 703687441777000
omega/Blasted_Real/blasted_case116.cnf, , , 18001.973129034042, True, 335545000
omega/Blasted_Real/blasted_case34.cnf, , , 18010.60909295082, True, 45812985000
omega/Blasted_Real/blasted_case146.cnf, , , 18005.940346240997, True, 351843720889000
omega/Blasted_Real/blasted_case131.cnf, , , 18009.174201726913, True, 5145013000
omega/Blasted_Real/blasted_case109.cnf, , , 18002.709268331528, True, 5243000
omega/Blasted_Real/blasted_case136.cnf, , , 18000.13366317749, True, 5497558139000
omega/Blasted_Real/blasted_case145.cnf, , , 18005.55207490921, True, 351843720889000
omega/Blasted_Real/blasted_case39.cnf, , , 18004.963599443436, True, 120095990063214000
omega/109.sk_4_36.cnf, , , 18000.878875494003, True, 4445963000
omega/57.sk_4_64.cnf, , , 18002.607915878296, True, 11258999068427000
