file, state, mem, time
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf, mem, 64056717, 10006.1
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, mem, 64000454, 15422.3
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf, mem, 64329515, 7371.58
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf, mem, 69080756, 9393.83
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf, mem, 68672249, 8842.46
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf, mem, 64162320, 5571.44
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf, mem, 64003276, 8805.23
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, mem, 74734174, 10932.9
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf, mem, 64000139, 4811.38
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf, mem, 76104937, 13681.1
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, mem, 64002433, 13532.7
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf, mem, 70729777, 5623.66
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf, mem, 64000077, 6940.16
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf, mem, 64082001, 7097
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, mem, 64000098, 12638
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf, mem, 64390459, 4769.86
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, mem, 64405475, 9806.39
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf, mem, 69147545, 6561.36
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf, mem, 64004022, 11216
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf, mem, 64231288, 4623.6
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf, mem, 68667076, 4515.12
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf, mem, 64000065, 5628.68
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf, mem, 64000094, 7521.85
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, mem, 70137815, 9370.38
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf, mem, 64000090, 9043.21
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf, mem, 64002269, 3416.09
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf, mem, 64431448, 5343.11
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf, mem, 70248185, 3238.68
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf, mem, 64351301, 12313.8
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf, mem, 64000229, 5352.25
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf, mem, 78925533, 10914.3
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf, mem, 64003993, 5474.09
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf, mem, 64000028, 5146.28
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf, mem, 64963952, 5438.38
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf, mem, 64370823, 14722.5
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf, mem, 69143592, 4830.4
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf, mem, 64365969, 5784.15
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf, mem, 64000008, 2820.84
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf, mem, 64000135, 2856.78
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf, mem, 66107785, 4572.92
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf, mem, 64251355, 5009.94
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf, mem, 73343688, 10123.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf, mem, 64000102, 5452.57
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf, mem, 64286920, 12178.8
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf, mem, 64281260, 7475.85
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf, mem, 64000012, 4843.31
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf, mem, 64139554, 5964.53
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf, mem, 64470614, 9471.73
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf, mem, 64001417, 7052.68
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, mem, 64331067, 10749.1
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf, mem, 64401981, 5376.16
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf, mem, 64365031, 10840.4
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf, mem, 64273584, 17710.9
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, mem, 69277114, 8154.76
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, mem, 66872074, 12345.8
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, mem, 64713433, 15475.3
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, mem, 77266378, 12121.6
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf, mem, 64464683, 8613.12
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf, mem, 66887766, 5922.85
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, mem, 70980722, 8561.51
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf, mem, 71616487, 5536.78
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf, mem, 64000163, 5213.96
D4hard/D4mem/Planning/logistics.d.cnf, mem, 74597752, 16976.8
D4hard/D4mem/bmc/bmc-ibm-7.cnf, mem, 76997070, 12870.9
D4hard/D4mem/random/wff.4.100.500.cnf, mem, 64003788, 2268.27
D4hard/D4mem/random/wff.3.100.150.cnf, mem, 64615489, 2640.48
D4hard/D4mem/Handmade/schur/5_100_sd_schur.cnf, mem, 64000057, 3885.41
D4hard/D4mem/Handmade/LatinSquare/ls10-normalized.cnf, mem, 65835450, 11234.3
D4hard/D4mem/Handmade/LatinSquare/ls12-normalized.cnf, mem, 65063923, 16164.8
D4hard/D4mem/Handmade/pigeon/fphp-015-020.cnf, mem, 64565481, 6707.02
D4hard/D4mem/Handmade/ramsey/20_rd_r45.cnf, mem, 64007643, 3868.49
D4hard/D4mem/scheduling/enddr2-10-by-5-1.cnf, mem, 64000212, 14367.8
D4hard/D4mem/scheduling/e0ddr2-10-by-5-1.cnf, mem, 64000032, 13066
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf, mem, 64360828, 9503.76
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf, mem, 64517316, 10400
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf, mem, 64878768, 10088.7
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf, mem, 64216064, 9803.8
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf, mem, 64000282, 9666.82
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf, mem, 64000057, 10807.4
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-6-q.cnf, mem, 64018006, 6345.84
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-1-q.cnf, mem, 64518819, 7481.22
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-10-q.cnf, mem, 64000077, 6851.78
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-5-q.cnf, mem, 64854962, 7144.41
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-7-q.cnf, mem, 65647644, 8004.55
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-3-q.cnf, mem, 64396169, 7041.56
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-9-q.cnf, mem, 64149000, 7068.57
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-2-q.cnf, mem, 64000090, 7858.83
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-4-q.cnf, mem, 64207941, 7851.03
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-10-q.cnf, mem, 64190177, 5633.52
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-5-q.cnf, mem, 64001011, 7042.81
D4hard/D4mem/BayesianNetwork/Ratio_50/50-18-8-q.cnf, mem, 64025964, 6350.56
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-8-q.cnf, mem, 65327304, 7560.14
D4hard/D4mem/BayesianNetwork/Ratio_50/50-20-2-q.cnf, mem, 64364879, 6914.07
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf, mem, 64494739, 5577.51
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf, mem, 64000086, 5614.93
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf, mem, 65104461, 4776.04
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf, mem, 64000229, 4898.84
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf, mem, 64000090, 5645.37
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf, mem, 64063336, 5393.4
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf, mem, 64035495, 4842.49
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf, mem, 64000040, 4717.09
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf, mem, 64000102, 5264.11
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf, mem, 64000114, 4744.04
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf, mem, 67195637, 4811.51
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf, mem, 64000122, 4663.76
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf, mem, 64000212, 5268.16
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf, mem, 64000073, 4456.1
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf, mem, 64001966, 5023.99
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf, mem, 65170137, 4195.09
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf, mem, 64000049, 5350.48
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf, mem, 64000090, 4813.83
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf, mem, 64251625, 5233.63
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf, mem, 64000032, 4525.36
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf, mem, 64000118, 5047.07
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf, mem, 66139824, 5019.42
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf, mem, 64000086, 4731.66
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf, mem, 64000008, 4783.42
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf, mem, 64000122, 4916.82
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf, mem, 64000466, 4811.41
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf, mem, 64000024, 5656.73
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf, mem, 64000086, 5164.58
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf, mem, 64000147, 5007.19
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf, mem, 64000045, 4746.86
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf, mem, 64000131, 4867.29
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf, mem, 64000126, 4887.52
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf, mem, 64000036, 5225.82
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf, mem, 64000069, 4360.58
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf, mem, 64000159, 4959.63
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf, mem, 64000212, 5367.25
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf, mem, 64000061, 4807.98
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf, mem, 64000008, 4609.9
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf, mem, 64000045, 5075.58
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf, mem, 73775116, 10288.6
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf, mem, 64458645, 16172.6
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf, mem, 67184713, 11488.4
D4hard/D4mem/qif/binsearch.32.cnf, mem, 64245702, 6744.98
D4hard/D4time/circuit/3bitadd_32.cnf, timeout, 1423622, 18000
D4hard/D4time/circuit/bit/3bitadd_32.cnf, timeout, 1423118, 18000
D4hard/D4time/circuit/bit/3bitadd_31.cnf, timeout, 1472348, 18000
D4hard/D4time/circuit/c880_gr_rcs_w7.shuffled.cnf, timeout, 50160144, 18000
D4hard/D4time/Benchmarks/tutorial3.sk_4_31.cnf, timeout, 561344, 18000
D4hard/D4time/Benchmarks/enqueueSeqSK.sk_10_42.cnf, timeout, 44539981, 18000
D4hard/D4time/Benchmarks/V3/s38417_3_2.cnf, timeout, 37194366, 18000
D4hard/D4time/Benchmarks/V3/s5378a_3_2.cnf, timeout, 31225217, 18000
D4hard/D4time/Benchmarks/V3/s38584_3_2.cnf, timeout, 29314826, 18000
D4hard/D4time/Benchmarks/V3/s9234a_3_2.cnf, timeout, 50650984, 18000
D4hard/D4time/Benchmarks/V3/s15850a_3_2.cnf, timeout, 47383347, 18000
D4hard/D4time/Benchmarks/partition.sk_22_155.cnf, timeout, 25214894, 18000
D4hard/D4time/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, timeout, 8864272, 18000
D4hard/D4time/Benchmarks/parity.sk_11_11.cnf, timeout, 29695393, 18000
D4hard/D4time/Benchmarks/signedAvg.sk_8_1020.cnf, timeout, 24385335, 18000
D4hard/D4time/Benchmarks/logcount.sk_16_86.cnf, timeout, 2353696, 18000
D4hard/D4time/Benchmarks/V15/s5378a_15_7.cnf, timeout, 40335564, 18000
D4hard/D4time/Benchmarks/V15/s9234a_15_7.cnf, timeout, 63634878, 18000
D4hard/D4time/Benchmarks/V15/s38584_15_7.cnf, timeout, 28502487, 18000
D4hard/D4time/Benchmarks/V15/s38417_15_7.cnf, timeout, 47303352, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.32-2var.cnf, timeout, 48269225, 18000
D4hard/D4time/Benchmarks/FMEasy/2.6.33.3-2var.cnf, timeout, 55734353, 18000
D4hard/D4time/Benchmarks/FMEasy/buildroot.cnf, timeout, 33355997, 18000
D4hard/D4time/Benchmarks/listReverse.sk_11_43.cnf, timeout, 19635191, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case104.cnf, timeout, 61626265, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 47718096, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_case141.cnf, timeout, 43861323, 18000
D4hard/D4time/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, timeout, 47363272, 18000
D4hard/D4time/Benchmarks/V7/s38584_7_4.cnf, timeout, 30282276, 18000
D4hard/D4time/Benchmarks/V7/s5378a_7_4.cnf, timeout, 50270502, 18000
D4hard/D4time/Benchmarks/V7/s38417_7_4.cnf, timeout, 34284003, 18000
D4hard/D4time/Benchmarks/V7/s15850a_7_4.cnf, timeout, 36564123, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t8.cnf, timeout, 21022117, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t9.cnf, timeout, 31997775, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, timeout, 29450010, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t8.cnf, timeout, 44269780, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t9.cnf, timeout, 61045727, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, timeout, 49957302, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, timeout, 62158761, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t10.cnf, timeout, 38752780, 18000
D4hard/D4time/Planning/pddlXpSym/comm_p10_p_t6.cnf, timeout, 59187818, 18000
D4hard/D4time/Planning/pddlXpSym/blocks_right_6_p_t9.cnf, timeout, 27170500, 18000
D4hard/D4time/bmc/bmc-ibm-6.cnf, timeout, 33151307, 18000
D4hard/D4time/Handmade/schur/5_140_sd_schur.cnf, timeout, 1165422, 18000
D4hard/D4time/Handmade/langford/lang23.cnf, timeout, 8773165, 18000
D4hard/D4time/Handmade/langford/lang24.cnf, timeout, 5056389, 18000
D4hard/D4time/Handmade/langford/lang16.cnf, timeout, 23118123, 18000
D4hard/D4time/Handmade/langford/lang15.cnf, timeout, 23141724, 18000
D4hard/D4time/Handmade/langford/lang19.cnf, timeout, 16969211, 18000
D4hard/D4time/Handmade/langford/lang27.cnf, timeout, 5608456, 18000
D4hard/D4time/Handmade/langford/lang28.cnf, timeout, 4897169, 18000
D4hard/D4time/Handmade/langford/lang20.cnf, timeout, 17607303, 18000
D4hard/D4time/Handmade/parity/par32-2.cnf, timeout, 627986, 18000
D4hard/D4time/Handmade/parity/par32-5-c.cnf, timeout, 41598, 18000
D4hard/D4time/Handmade/parity/par32-4.cnf, timeout, 626196, 18000
D4hard/D4time/Handmade/parity/par32-2-c.cnf, timeout, 604045, 18000
D4hard/D4time/Handmade/parity/par32-1-c.cnf, timeout, 45367, 18000
D4hard/D4time/Handmade/parity/par32-3-c.cnf, timeout, 605892, 18000
D4hard/D4time/Handmade/parity/par32-5.cnf, timeout, 62390, 18000
D4hard/D4time/Handmade/parity/par32-3.cnf, timeout, 624377, 18000
D4hard/D4time/Handmade/parity/par32-4-c.cnf, timeout, 606232, 18000
D4hard/D4time/Handmade/parity/par32-1.cnf, timeout, 620695, 18000
D4hard/D4time/Handmade/ramsey/23_rd_r45.cnf, timeout, 34486497, 18000
D4hard/D4time/scheduling/ewddr2-10-by-5-1.cnf, timeout, 63400017, 18000
D4hard/D4time/scheduling/ewddr2-10-by-5-8.cnf, timeout, 23797481, 18000
D4hard/D4time/scheduling/enddr2-10-by-5-8.cnf, timeout, 55509049, 18000
D4hard/D4time/scheduling/e0ddr2-10-by-5-4.cnf, timeout, 63703470, 18000
D4hard/D4time/BayesianNetwork/Ratio_90/90-50-10-q.cnf, timeout, 52115984, 18000
D4hard/D4time/BayesianNetwork/Ratio_90/90-46-1-q.cnf, timeout, 48500834, 18000
D4hard/D4time/BayesianNetwork/Ace/fs-16.net.cnf, timeout, 29614915, 18000
D4hard/D4time/BayesianNetwork/Ace/fs-22.net.cnf, timeout, 58703978, 18000
D4hard/D4time/BayesianNetwork/Ace/fs-25.net.cnf, timeout, 49934512, 18000
D4hard/D4time/BayesianNetwork/Ace/fs-19.net.cnf, timeout, 23829381, 18000
D4hard/D4time/BayesianNetwork/Ace/fs-28.net.cnf, timeout, 46591791, 18000
D4hard/D4time/BayesianNetwork/Ace/fs-29.net.cnf, timeout, 49243369, 18000
